forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.4,7,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.45,8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.5,8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.55,9,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.6,9,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.65,10,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.7,10,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.75,11,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.8,16,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.85,25.0000000000002,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.9,41.0000000000002,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.95,75,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.975,109,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.99,139,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,point,,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.01,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.025,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.05,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.1,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.15,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.2,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.25,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.3,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.35,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.4,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.45,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.5,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.55,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.6,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.65,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.7,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.75,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.8,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.85,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.9,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.95,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.975,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.99,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,point,,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.01,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.025,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.05,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.1,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.15,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.2,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.25,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.3,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.35,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.4,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.45,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.5,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.55,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.6,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.65,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.7,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.75,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.8,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.85,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.9,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.95,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.975,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.99,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,point,,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.01,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.025,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.05,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.1,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.15,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.2,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.25,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.3,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.35,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.4,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.45,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.5,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.55,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.6,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.65,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.7,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.75,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.8,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.85,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.9,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.95,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.975,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.99,5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,point,,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.01,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.025,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.05,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.1,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.15,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.2,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.25,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.3,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.35,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.4,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.45,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.5,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.55,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.6,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.65,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.7,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.75,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.8,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.85,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.9,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.95,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.975,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.99,7,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,point,,1953,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.01,1072.7,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.025,1199.975,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.05,1310.95,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.1,1446.9,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.15,1550,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.2,1633.8,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.25,1691,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.3,1740.4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.35,1792,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.4,1844.2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.45,1901,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.5,1953,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.55,2014.9,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.6,2056.4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.65,2114,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.7,2162,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.75,2210.25,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.8,2289,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.85,2382.6,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.9,2524.1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.95,2683,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.975,2794.225,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.99,2934.05,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,point,,1982,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.01,1062.91,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.025,1215,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.05,1325.65,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.1,1441.9,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.15,1541,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.2,1616.6,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.25,1684,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.3,1772.7,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.35,1839.95,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.4,1886,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.45,1935.55,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.5,1982,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.55,2033.45,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.6,2083.8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.65,2130.35,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.7,2205.3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.75,2258.5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.8,2317.2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.85,2377.15,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.9,2484.1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.95,2644.4,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.975,2758.45,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,US,quantile,0.99,2878.02,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,point,,1979.5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.01,1040.95,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.025,1209.85,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.05,1321.75,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.1,1459,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.15,1553.85,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.2,1618,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.25,1680.75,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.3,1746.1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.35,1803,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.4,1860.6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.45,1934,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.5,1979.5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.55,2032.45,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.6,2085.6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.65,2131.4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.7,2186.9,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.75,2251.5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.8,2326.8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.85,2404.6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.9,2495.1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.95,2710,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.975,2953,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,US,quantile,0.99,3111,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,point,,1970,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.01,1095.98,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.025,1207.85,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.05,1306.95,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.1,1483.8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.15,1568.85,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.2,1639.6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.25,1707,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.3,1748.7,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.35,1797.95,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.4,1849.6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.45,1914.1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.5,1970,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.55,2027.45,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.6,2082.4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.65,2137.35,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.7,2199.9,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.75,2247,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.8,2317.2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.85,2398.15,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.9,2702,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.95,3234,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.975,3702,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,US,quantile,0.99,4019,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,point,,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.01,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.025,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.05,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.1,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.15,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.2,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.25,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.3,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.35,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.4,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.45,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.5,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.55,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.6,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.65,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.7,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.75,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.8,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.85,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.9,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.95,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.975,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,60,quantile,0.99,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,point,,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.01,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.025,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.05,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.1,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.15,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.2,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.25,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.3,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.35,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.4,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.45,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.5,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.55,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.6,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.65,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.7,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.75,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.8,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.85,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.9,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.95,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.975,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,60,quantile,0.99,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,60,point,,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,60,quantile,0.01,0,median
