region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Dakota,2021-07-09,13,2,,,,,,,,,
North Dakota,2021-07-10,27,0,,,,,,,,,
North Dakota,2021-07-11,9,0,,,,,,,,,
North Dakota,2021-07-12,1,0,,,,,,,,,
North Dakota,2021-07-13,41,0,,,,,,,,,
North Dakota,2021-07-14,27,4,,,,,,,,,
North Dakota,2021-07-15,32,0,,,,,,,,,
North Dakota,2021-07-16,17,0,,,,,,,,,
North Dakota,2021-07-17,25,1,,,,,,,,,
North Dakota,2021-07-18,12,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-19,12,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-20,36,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-21,44,,0.8,1.4,0,0,0,0,1,1,3
North Dakota,2021-07-22,41,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-07-23,38,,0.5,1.1,0,0,0,0,0,1,3
North Dakota,2021-07-24,38.5,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-07-25,18,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-07-26,19,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-07-27,56,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-07-28,71,,1.1,2,0,0,0,0,1,1,5
North Dakota,2021-07-29,63,,0.7,1.5,0,0,0,0,0,1,3
North Dakota,2021-07-30,59,,0.8,1.5,0,0,0,0,0,1,4
North Dakota,2021-07-31,62,,0.7,1.5,0,0,0,0,0,1,3
North Dakota,2021-08-01,29,,0.3,1,0,0,0,0,0,0,2
North Dakota,2021-08-02,29,,0.4,1.2,0,0,0,0,0,0,2
North Dakota,2021-08-03,92.5,,0.4,1.1,0,0,0,0,0,0,2
North Dakota,2021-08-04,106,,1.8,3.3,1,0,0,0,1,2,7
North Dakota,2021-08-05,101,,1.3,2.6,0,0,0,0,1,1,6
North Dakota,2021-08-06,98,,1.5,3.8,0,0,0,0,1,2,6
North Dakota,2021-08-07,99,,1.2,2.5,0,0,0,0,1,1,5
North Dakota,2021-08-08,44,,0.5,1.3,0,0,0,0,0,1,3
North Dakota,2021-08-09,45.5,,0.7,2.1,0,0,0,0,0,1,4
North Dakota,2021-08-10,137,,0.8,2.4,0,0,0,0,0,1,3
North Dakota,2021-08-11,176,,3.4,8.4,1,0,0,1,2,3,14
North Dakota,2021-08-12,160.5,,2.8,11.5,1,0,0,0,1,2,10
North Dakota,2021-08-13,143,,2.3,5.6,1,0,0,0,1,2,9
North Dakota,2021-08-14,144,,2.4,5.7,1,0,0,0,1,2,12
North Dakota,2021-08-15,71,,1.2,5,0,0,0,0,0,1,5
North Dakota,2021-08-16,71,,1.4,5.1,0,0,0,0,0,1,6
North Dakota,2021-08-17,231.5,,1.7,8.2,0,0,0,0,0,1,7
North Dakota,2021-08-18,267.5,,7.3,27.7,2,0,0,1,3,6,30
Northern Mariana Islands,2021-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-28,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-23,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-25,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-26,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-27,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-28,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-29,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-30,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-31,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-02,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-03,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-04,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-05,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-07,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-08,0,,0,1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-09,0,,0.1,2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-11,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-12,0,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-13,0,,0.1,1.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-14,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-15,0,,0.3,8.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-16,0,,0.1,3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-17,0,,0.1,3.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-18,0,,0.1,1.8,0,0,0,0,0,0,0
Ohio,2021-05-22,871,17,,,,,,,,,
Ohio,2021-05-23,683,7,,,,,,,,,
Ohio,2021-05-24,567,18,,,,,,,,,
Ohio,2021-05-25,727,12,,,,,,,,,
Ohio,2021-05-26,986,15,,,,,,,,,
Ohio,2021-05-27,732,15,,,,,,,,,
Ohio,2021-05-28,660,14,,,,,,,,,
Ohio,2021-05-29,585,5,,,,,,,,,
Ohio,2021-05-30,377,10,,,,,,,,,
Ohio,2021-05-31,0,11,,,,,,,,,
Ohio,2021-06-01,622,13,,,,,,,,,
Ohio,2021-06-02,334,9,,,,,,,,,
Ohio,2021-06-03,490,10,,,,,,,,,
Ohio,2021-06-04,621,10,,,,,,,,,
Ohio,2021-06-05,379,10,,,,,,,,,
Ohio,2021-06-06,268,5,,,,,,,,,
Ohio,2021-06-07,255,9,,,,,,,,,
Ohio,2021-06-08,426,6,,,,,,,,,
Ohio,2021-06-09,391,13,,,,,,,,,
Ohio,2021-06-10,344,7,,,,,,,,,
Ohio,2021-06-11,347,7,,,,,,,,,
Ohio,2021-06-12,385,9,,,,,,,,,
Ohio,2021-06-13,251,2,,,,,,,,,
Ohio,2021-06-14,178,9,,,,,,,,,
Ohio,2021-06-15,296,10,,,,,,,,,
Ohio,2021-06-16,381,8,,,,,,,,,
Ohio,2021-06-17,244,6,,,,,,,,,
Ohio,2021-06-18,382,5,,,,,,,,,
Ohio,2021-06-19,208,3,,,,,,,,,
Ohio,2021-06-20,166,5,,,,,,,,,
Ohio,2021-06-21,123,2,,,,,,,,,
Ohio,2021-06-22,349,0,,,,,,,,,
Ohio,2021-06-23,323,1,,,,,,,,,
Ohio,2021-06-24,303,1,,,,,,,,,
Ohio,2021-06-25,292,0,,,,,,,,,
Ohio,2021-06-26,254,1,,,,,,,,,
Ohio,2021-06-27,154,0,,,,,,,,,
Ohio,2021-06-28,147,0,,,,,,,,,
Ohio,2021-06-29,277,2,,,,,,,,,
Ohio,2021-06-30,200,0,,,,,,,,,
Ohio,2021-07-01,579,1,,,,,,,,,
Ohio,2021-07-02,185,0,,,,,,,,,
Ohio,2021-07-03,201,0,,,,,,,,,
Ohio,2021-07-04,0,0,,,,,,,,,
Ohio,2021-07-05,210,0,,,,,,,,,
Ohio,2021-07-06,190,0,,,,,,,,,
Ohio,2021-07-07,317,0,,,,,,,,,
Ohio,2021-07-08,377,0,,,,,,,,,
Ohio,2021-07-09,354,0,,,,,,,,,
Ohio,2021-07-10,299,0,,,,,,,,,
Ohio,2021-07-11,231,0,,,,,,,,,
Ohio,2021-07-12,224,0,,,,,,,,,
Ohio,2021-07-13,344,31,,,,,,,,,
Ohio,2021-07-14,407,0,,,,,,,,,
Ohio,2021-07-15,547,0,,,,,,,,,
Ohio,2021-07-16,533,26,,,,,,,,,
Ohio,2021-07-17,486,0,,,,,,,,,
Ohio,2021-07-18,254,,0.7,1.9,0,0,0,0,0,1,3
Ohio,2021-07-19,277.5,,0.7,1.8,0,0,0,0,0,1,3
Ohio,2021-07-20,512,,9.3,14.4,4,0,1,3,7,11,36
Ohio,2021-07-21,546.5,,0.7,1.6,0,0,0,0,0,1,3
Ohio,2021-07-22,643,,1.4,3.2,0,0,0,0,1,2,6
Ohio,2021-07-23,601,,8.7,13.7,4,0,1,3,6,10,32
Ohio,2021-07-24,602.5,,1,2.8,0,0,0,0,0,1,4
Ohio,2021-07-25,403.5,,0.8,2,0,0,0,0,0,1,4
Ohio,2021-07-26,431,,0.9,3,0,0,0,0,0,1,4
Ohio,2021-07-27,772,,11.8,17.5,6,0,1,4,9,15,43
Ohio,2021-07-28,769.5,,1.1,2.9,0,0,0,0,0,1,6
Ohio,2021-07-29,946.5,,1.9,5.5,0,0,0,0,1,2,8
Ohio,2021-07-30,873.5,,11.3,18.8,5,0,1,3.6,8,14,44.1
Ohio,2021-07-31,812,,1.7,6.6,0,0,0,0,1,2,7
Ohio,2021-08-01,534,,1.2,3.5,0,0,0,0,0,1,6
Ohio,2021-08-02,583.5,,1.3,3.8,0,0,0,0,0,1,6
Ohio,2021-08-03,1048.5,,19.3,41.8,8,0,2,5,12,22,67.1
Ohio,2021-08-04,1193,,1.7,4.7,0,0,0,0,1,2,8
Ohio,2021-08-05,1404,,3.3,8.6,1,0,0,0,1,3,14
Ohio,2021-08-06,1312,,21,61,8,0,2,5,11,19,74
Ohio,2021-08-07,1256.5,,3,10.7,1,0,0,0,1,2,11
Ohio,2021-08-08,802.5,,2.3,7.9,0,0,0,0,1,2,8
Ohio,2021-08-09,854,,2.7,9.3,0,0,0,0,1,2,11
Ohio,2021-08-10,1492,,31.9,77.1,10,0,3,7,16,30,125
Ohio,2021-08-11,1757.5,,3.6,14.6,0,0,0,0,1,2,14
Ohio,2021-08-12,1912.5,,5.9,16.7,1,0,0,1,2,4,25
Ohio,2021-08-13,1935,,40.7,147.3,10,0,3,6,15,31.2,134
Ohio,2021-08-14,1705.5,,6.2,32,1,0,0,0,2,3,20
Ohio,2021-08-15,1183,,4.9,23.8,0,0,0,0,1,3,21
Ohio,2021-08-16,1290.5,,5.9,24.5,1,0,0,0,1,3,21
Ohio,2021-08-17,2157,,95.5,914.4,15,0,5,10,25,46.2,210.9
Ohio,2021-08-18,2328,,8.4,51.2,1,0,0,0,1,4,22
Oklahoma,2021-05-22,0,0,,,,,,,,,
Oklahoma,2021-05-23,0,0,,,,,,,,,
Oklahoma,2021-05-24,458,0,,,,,,,,,
Oklahoma,2021-05-25,89,0,,,,,,,,,
Oklahoma,2021-05-26,119,373,,,,,,,,,
Oklahoma,2021-05-27,137,0,,,,,,,,,
Oklahoma,2021-05-28,144,0,,,,,,,,,
Oklahoma,2021-05-29,0,0,,,,,,,,,
Oklahoma,2021-05-30,0,0,,,,,,,,,
Oklahoma,2021-05-31,0,0,,,,,,,,,
Oklahoma,2021-06-01,466,0,,,,,,,,,
Oklahoma,2021-06-02,42,25,,,,,,,,,
Oklahoma,2021-06-03,115,0,,,,,,,,,
Oklahoma,2021-06-04,152,0,,,,,,,,,
Oklahoma,2021-06-05,0,0,,,,,,,,,
Oklahoma,2021-06-06,0,0,,,,,,,,,
Oklahoma,2021-06-07,338,0,,,,,,,,,
Oklahoma,2021-06-08,80,0,,,,,,,,,
Oklahoma,2021-06-09,124,9,,,,,,,,,
Oklahoma,2021-06-10,122,0,,,,,,,,,
Oklahoma,2021-06-11,178,0,,,,,,,,,
Oklahoma,2021-06-12,0,0,,,,,,,,,
Oklahoma,2021-06-13,0,0,,,,,,,,,
Oklahoma,2021-06-14,490,0,,,,,,,,,
Oklahoma,2021-06-15,45,0,,,,,,,,,
Oklahoma,2021-06-16,216,29,,,,,,,,,
Oklahoma,2021-06-17,209,0,,,,,,,,,
Oklahoma,2021-06-18,181,0,,,,,,,,,
Oklahoma,2021-06-19,0,0,,,,,,,,,
Oklahoma,2021-06-20,0,0,,,,,,,,,
Oklahoma,2021-06-21,451,0,,,,,,,,,
Oklahoma,2021-06-22,162,0,,,,,,,,,
Oklahoma,2021-06-23,265,30,,,,,,,,,
Oklahoma,2021-06-24,273,0,,,,,,,,,
Oklahoma,2021-06-25,224,0,,,,,,,,,
Oklahoma,2021-06-26,0,0,,,,,,,,,
Oklahoma,2021-06-27,0,0,,,,,,,,,
Oklahoma,2021-06-28,580,0,,,,,,,,,
Oklahoma,2021-06-29,85,0,,,,,,,,,
Oklahoma,2021-06-30,276,4,,,,,,,,,
Oklahoma,2021-07-01,329,0,,,,,,,,,
Oklahoma,2021-07-02,303,0,,,,,,,,,
Oklahoma,2021-07-03,0,0,,,,,,,,,
Oklahoma,2021-07-04,0,0,,,,,,,,,
Oklahoma,2021-07-05,0,0,,,,,,,,,
Oklahoma,2021-07-06,1041,0,,,,,,,,,
Oklahoma,2021-07-07,151,18,,,,,,,,,
Oklahoma,2021-07-08,456,0,,,,,,,,,
Oklahoma,2021-07-09,551,0,,,,,,,,,
Oklahoma,2021-07-10,0,0,,,,,,,,,
Oklahoma,2021-07-11,0,0,,,,,,,,,
Oklahoma,2021-07-12,1211,0,,,,,,,,,
Oklahoma,2021-07-13,0,0,,,,,,,,,
Oklahoma,2021-07-14,1259,11,,,,,,,,,
Oklahoma,2021-07-15,705,0,,,,,,,,,
Oklahoma,2021-07-16,750,0,,,,,,,,,
Oklahoma,2021-07-17,0,0,,,,,,,,,
Oklahoma,2021-07-18,0,,0.5,1.1,0,0,0,0,0,1,3
Oklahoma,2021-07-19,1277.5,,0.6,1.3,0,0,0,0,0,1,3
Oklahoma,2021-07-20,543.5,,0.6,1.5,0,0,0,0,0,1,3
Oklahoma,2021-07-21,582.5,,8.5,10.4,5,0,2,4,7,12,28
Oklahoma,2021-07-22,709,,0.7,1.5,0,0,0,0,0,1,3
Oklahoma,2021-07-23,842,,0.8,2,0,0,0,0,0,1,3
Oklahoma,2021-07-24,0,,0.6,1.2,0,0,0,0,0,1,3
Oklahoma,2021-07-25,0,,0.8,1.9,0,0,0,0,0,1,4
Oklahoma,2021-07-26,1775.5,,0.9,2.1,0,0,0,0,0,1,5
Oklahoma,2021-07-27,772,,0.9,2.1,0,0,0,0,0,1,5
Oklahoma,2021-07-28,883,,14.5,19.2,9,0,3,6,12,18,47
Oklahoma,2021-07-29,1077,,1,2.2,0,0,0,0,0,1,4
Oklahoma,2021-07-30,1102,,1.2,3.4,0,0,0,0,1,1,5
Oklahoma,2021-07-31,0,,0.8,1.7,0,0,0,0,0,1,4
Oklahoma,2021-08-01,0,,1.4,4.1,0,0,0,0,1,2,6
Oklahoma,2021-08-02,2446.5,,1.5,4.1,0,0,0,0,1,2,7
Oklahoma,2021-08-03,1119.5,,1.8,7.1,0,0,0,0,1,2,8
Oklahoma,2021-08-04,1275,,25.9,42.5,14,1,5,11,19,30,84
Oklahoma,2021-08-05,1388,,1.8,4.6,0,0,0,0,1,2,8
Oklahoma,2021-08-06,1443.5,,2.1,5.2,1,0,0,0,1,2,9
Oklahoma,2021-08-07,0,,1.8,4.5,0,0,0,0,1,2,8
Oklahoma,2021-08-08,0,,2.9,10.3,1,0,0,0,1,2,11
Oklahoma,2021-08-09,3250,,3,11.8,1,0,0,0,1,3,12
Oklahoma,2021-08-10,1447.5,,3.5,14.6,1,0,0,0,1,2,13
Oklahoma,2021-08-11,1610.5,,48.9,118.8,19,1,7,13,28,46,191.1
Oklahoma,2021-08-12,1875,,4.2,27.3,1,0,0,0,1,3,16
Oklahoma,2021-08-13,2253.5,,3.7,10.9,1,0,0,0,1,3,16
Oklahoma,2021-08-14,0,,3,8.2,1,0,0,0,1,2,13
Oklahoma,2021-08-15,0,,4.7,16.4,1,0,0,0,2,3,19
Oklahoma,2021-08-16,4321,,5,19.7,1,0,0,0,2,4,20
Oklahoma,2021-08-17,1843,,6.6,36.7,1,0,0,0,1,3.2,28
Oklahoma,2021-08-18,1923,,75.6,164.9,28,1,8,17,41,71.2,290
Oregon,2021-05-22,505,5,,,,,,,,,
Oregon,2021-05-23,333,4,,,,,,,,,
Oregon,2021-05-24,283,2,,,,,,,,,
Oregon,2021-05-25,419,4,,,,,,,,,
Oregon,2021-05-26,393,11,,,,,,,,,
Oregon,2021-05-27,426,21,,,,,,,,,
Oregon,2021-05-28,422,5,,,,,,,,,
Oregon,2021-05-29,373,1,,,,,,,,,
Oregon,2021-05-30,255,2,,,,,,,,,
Oregon,2021-05-31,215,3,,,,,,,,,
Oregon,2021-06-01,175,3,,,,,,,,,
Oregon,2021-06-02,348,2,,,,,,,,,
Oregon,2021-06-03,249,7,,,,,,,,,
Oregon,2021-06-04,433,3,,,,,,,,,
Oregon,2021-06-05,315,5,,,,,,,,,
Oregon,2021-06-06,257,3,,,,,,,,,
Oregon,2021-06-07,122,0,,,,,,,,,
Oregon,2021-06-08,297,6,,,,,,,,,
Oregon,2021-06-09,262,16,,,,,,,,,
Oregon,2021-06-10,358,10,,,,,,,,,
Oregon,2021-06-11,296,0,,,,,,,,,
Oregon,2021-06-12,279,3,,,,,,,,,
Oregon,2021-06-13,164,1,,,,,,,,,
Oregon,2021-06-14,124,0,,,,,,,,,
Oregon,2021-06-15,305,7,,,,,,,,,
Oregon,2021-06-16,239,7,,,,,,,,,
Oregon,2021-06-17,290,1,,,,,,,,,
Oregon,2021-06-18,311,5,,,,,,,,,
Oregon,2021-06-19,282,3,,,,,,,,,
Oregon,2021-06-20,196,1,,,,,,,,,
Oregon,2021-06-21,74,2,,,,,,,,,
Oregon,2021-06-22,255,1,,,,,,,,,
Oregon,2021-06-23,227,2,,,,,,,,,
Oregon,2021-06-24,225,1,,,,,,,,,
Oregon,2021-06-25,229,1,,,,,,,,,
Oregon,2021-06-26,212,2,,,,,,,,,
Oregon,2021-06-27,138,0,,,,,,,,,
Oregon,2021-06-28,85,0,,,,,,,,,
Oregon,2021-06-29,224,7,,,,,,,,,
Oregon,2021-06-30,194,4,,,,,,,,,
Oregon,2021-07-01,196,4,,,,,,,,,
Oregon,2021-07-02,201,3,,,,,,,,,
Oregon,2021-07-03,0,0,,,,,,,,,
Oregon,2021-07-04,0,0,,,,,,,,,
Oregon,2021-07-05,0,0,,,,,,,,,
Oregon,2021-07-06,457,1,,,,,,,,,
Oregon,2021-07-07,270,6,,,,,,,,,
Oregon,2021-07-08,210,2,,,,,,,,,
Oregon,2021-07-09,256,2,,,,,,,,,
Oregon,2021-07-10,0,0,,,,,,,,,
Oregon,2021-07-11,0,0,,,,,,,,,
Oregon,2021-07-12,499,5,,,,,,,,,
Oregon,2021-07-13,336,3,,,,,,,,,
Oregon,2021-07-14,250,3,,,,,,,,,
Oregon,2021-07-15,316,7,,,,,,,,,
Oregon,2021-07-16,367,7,,,,,,,,,
Oregon,2021-07-17,0,0,,,,,,,,,
Oregon,2021-07-18,103,,0.4,1,0,0,0,0,0,0,2
Oregon,2021-07-19,106.5,,2.2,2.9,1,0,0,1,2,3,7
Oregon,2021-07-20,180,,3.5,4.6,2,0,1,2,3,5,11
Oregon,2021-07-21,161,,4.2,4.9,3,0,1,2,4,6,13
Oregon,2021-07-22,175.5,,4,4.6,3,0,1,2,3,5,13
Oregon,2021-07-23,183,,4.1,4.8,2.5,0,1,2,4,5,13
Oregon,2021-07-24,132.5,,0.8,1.7,0,0,0,0,1,1,3
Oregon,2021-07-25,108.5,,0.4,1.1,0,0,0,0,0,0,2
Oregon,2021-07-26,107,,2.2,3.4,1,0,0,1,2,3,7
Oregon,2021-07-27,188.5,,3.9,5.6,2,0,1,2,3,5,14
Oregon,2021-07-28,161,,4.3,5.3,3,0,1,2,4,6,13
Oregon,2021-07-29,179,,4.4,6.3,3,0,1,2,4,6,15
Oregon,2021-07-30,196,,4.2,5.3,3,0,1,2,3,5,14
Oregon,2021-07-31,126,,0.9,1.8,0,0,0,0,1,1,4
Oregon,2021-08-01,117,,0.5,1.2,0,0,0,0,0,0,2
Oregon,2021-08-02,107,,2.6,4.4,1,0,0,1,2,3,9
Oregon,2021-08-03,187.5,,4.2,6.8,2,0,1,2,3,6,13
Oregon,2021-08-04,169,,5.3,7.5,3,0,1,2,4,6,18
Oregon,2021-08-05,174.5,,5.4,13,3,0,1,2,4,6,18
Oregon,2021-08-06,201.5,,5.1,8.6,3,0,1,2,4,6,17
Oregon,2021-08-07,144,,1.2,3.6,0,0,0,0,1,1,4
Oregon,2021-08-08,110,,0.6,2.5,0,0,0,0,0,1,3
Oregon,2021-08-09,105,,3.3,9.8,1,0,0,1,2,3,12
Oregon,2021-08-10,196.5,,5.4,12,3,0,1,2,4,7,16
Oregon,2021-08-11,171,,6,16.3,3,0,1,2,4,6,18
Oregon,2021-08-12,177,,6.7,21.3,3,0,1,2,4,7,20
Oregon,2021-08-13,194,,6.5,17.2,3,0,1,2,4,7,19
Oregon,2021-08-14,130,,2.3,27.6,0,0,0,0,1,1,5
Oregon,2021-08-15,101.5,,0.8,5.1,0,0,0,0,0,1,3
Oregon,2021-08-16,104,,4.6,18.1,1,0,0,1,2,4,14
Oregon,2021-08-17,181.5,,8.5,35.6,2,0,1,2,3,6,22
Oregon,2021-08-18,175.5,,9.6,39.4,3,0,1,2,5,8,27
Pennsylvania,2021-05-22,1257,37,,,,,,,,,
Pennsylvania,2021-05-23,812,9,,,,,,,,,
Pennsylvania,2021-05-24,1200,23,,,,,,,,,
Pennsylvania,2021-05-25,795,33,,,,,,,,,
Pennsylvania,2021-05-26,959,32,,,,,,,,,
Pennsylvania,2021-05-27,1222,51,,,,,,,,,
Pennsylvania,2021-05-28,893,45,,,,,,,,,
Pennsylvania,2021-05-29,704,15,,,,,,,,,
Pennsylvania,2021-05-30,474,6,,,,,,,,,
Pennsylvania,2021-05-31,319,5,,,,,,,,,
Pennsylvania,2021-06-01,846,0,,,,,,,,,
Pennsylvania,2021-06-02,523,45,,,,,,,,,
Pennsylvania,2021-06-03,746,36,,,,,,,,,
Pennsylvania,2021-06-04,613,30,,,,,,,,,
Pennsylvania,2021-06-05,402,18,,,,,,,,,
Pennsylvania,2021-06-06,330,5,,,,,,,,,
Pennsylvania,2021-06-07,467,12,,,,,,,,,
Pennsylvania,2021-06-08,423,35,,,,,,,,,
Pennsylvania,2021-06-09,373,22,,,,,,,,,
Pennsylvania,2021-06-10,668,21,,,,,,,,,
Pennsylvania,2021-06-11,374,19,,,,,,,,,
Pennsylvania,2021-06-12,302,8,,,,,,,,,
Pennsylvania,2021-06-13,168,14,,,,,,,,,
Pennsylvania,2021-06-14,351,11,,,,,,,,,
Pennsylvania,2021-06-15,422,24,,,,,,,,,
Pennsylvania,2021-06-16,279,17,,,,,,,,,
Pennsylvania,2021-06-17,344,15,,,,,,,,,
Pennsylvania,2021-06-18,230,13,,,,,,,,,
Pennsylvania,2021-06-19,170,0,,,,,,,,,
Pennsylvania,2021-06-20,100,7,,,,,,,,,
Pennsylvania,2021-06-21,221,2,,,,,,,,,
Pennsylvania,2021-06-22,123,36,,,,,,,,,
Pennsylvania,2021-06-23,135,8,,,,,,,,,
Pennsylvania,2021-06-24,361,15,,,,,,,,,
Pennsylvania,2021-06-25,154,9,,,,,,,,,
Pennsylvania,2021-06-26,148,6,,,,,,,,,
Pennsylvania,2021-06-27,96,9,,,,,,,,,
Pennsylvania,2021-06-28,160,6,,,,,,,,,
Pennsylvania,2021-06-29,137,13,,,,,,,,,
Pennsylvania,2021-06-30,149,8,,,,,,,,,
Pennsylvania,2021-07-01,386,9,,,,,,,,,
Pennsylvania,2021-07-02,150,8,,,,,,,,,
Pennsylvania,2021-07-03,173,9,,,,,,,,,
Pennsylvania,2021-07-04,101,2,,,,,,,,,
Pennsylvania,2021-07-05,95,0,,,,,,,,,
Pennsylvania,2021-07-06,83,2,,,,,,,,,
Pennsylvania,2021-07-07,140,10,,,,,,,,,
Pennsylvania,2021-07-08,390,11,,,,,,,,,
