forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.1,4,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.15,5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.2,6,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.25,6,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.3,7,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.35,8,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.4,8,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.45,9,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.5,10,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.55,11,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.6,13,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.65,14,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.7,15,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.75,16.2500000000001,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.8,19,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.85,22.1500000000001,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.9,27,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.95,44.05,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.975,75.0749999999999,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,54,quantile,0.99,119.02,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,point,,10,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.025,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.05,2,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.1,3,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.15,4,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.2,5,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.25,5,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.3,6,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.35,7,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.4,8,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.45,9,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.5,10,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.55,12,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.6,13,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.65,15,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.7,17,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.75,20,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.8,25,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.85,34,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.9,47,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.95,85,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.975,203.15,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,54,quantile,0.99,503.01,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,point,,28,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.01,7,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.025,8,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.05,10,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.1,13,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.15,15.85,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.2,17.8,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.25,19,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.3,21,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.35,22,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.4,24,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.45,26,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.5,28,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.55,30,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.6,32,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.65,35,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.7,37,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.75,40,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.8,45,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.85,50,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.9,56,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.95,67.05,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.975,81,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,55,quantile,0.99,104.04,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,point,,36,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.01,6,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.025,8,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.05,11.95,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.1,15,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.15,19,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.2,21,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.25,24,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.3,26,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.35,29,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.4,32,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.45,34,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.5,36,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.55,39,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.6,41,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.65,44,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.7,49,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.75,53,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.8,58.2000000000001,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.85,66.1500000000001,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.9,75.1000000000001,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.95,95.05,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.975,119.05,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,55,quantile,0.99,156.15,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,point,,48,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.01,8,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.025,11,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.05,15,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.1,19,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.15,22,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.2,26,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.25,30,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.3,33,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.35,37,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.4,41,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.45,44,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.5,48,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.55,52,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.6,57,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.65,63,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.7,69,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.75,77.2500000000001,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.8,89,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.85,104,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.9,124,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.95,185.1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.975,275.025,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.99,465.08,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,point,,58.5,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.01,3.99,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.025,6,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.05,11,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.1,17,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.15,23,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.2,27,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.25,32,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.3,36,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.35,41,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.4,47,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.45,52,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.5,58.5,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.55,65,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.6,74,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.65,85.3500000000001,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.7,100.3,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.75,117,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.8,147.2,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.85,210,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.9,298.1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.95,528.15,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.975,1005.85,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.99,2735.51,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,point,,5,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.05,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.1,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.15,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.2,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.25,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.3,3,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.35,3,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.4,4,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.45,4,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.5,5,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.55,5,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.6,6,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.65,6,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.7,7,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.75,8,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.8,9,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.85,10,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.9,12,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.95,15.05,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.975,21,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.99,26,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,point,,5,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.05,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.1,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.15,2,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.2,2,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.25,3,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.3,3,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.35,3,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.4,4,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.45,4,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.5,5,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.55,5,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.6,6,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.65,7,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.7,7,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.75,8,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.8,9,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.85,11,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.9,13,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.95,18,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.975,23,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.99,28,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,point,,5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.05,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.1,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.15,2,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.2,2,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.25,3,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.3,3,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.35,4,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.4,4,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.45,5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.5,5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.55,6,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.6,6,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.65,7,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.7,8,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.75,9,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.8,10,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.85,12,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.9,13,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.95,17.05,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.975,22,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.99,25,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,point,,6,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.05,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.1,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.15,2,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.2,2,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.25,3,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.3,3,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.35,4,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.4,4,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.45,5,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.5,6,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.55,6,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.6,7,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.65,8,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.7,9,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.75,10,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.8,12,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.85,13,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.9,15,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.95,20,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.975,25.025,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.99,35.03,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,point,,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.4,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.45,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.5,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.55,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.6,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.65,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.7,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.75,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.8,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.85,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.9,3,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.95,4,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.975,5,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.99,6,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,point,,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.4,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.45,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.5,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.55,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.6,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.65,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.7,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.75,2,Case convolution
